0.1680639088153839, 12.698343276977539
0.03377774730324745, 12.126068115234375
0.0009167751995846629, 17.226520538330078
0.0030666771344840527, 21.292613983154297
0.01734963245689869, 21.042640686035156
0.01679839938879013, 17.402374267578125
0.350254088640213, 20.767709732055664
0.02498769201338291, 11.39211368560791
0.020226620137691498, 21.285728454589844
0.2419194132089615, 12.684985160827637
0.01749257743358612, 11.036405563354492
8.183734462363645e-05, 9.565126419067383
0.09795340150594711, 19.369569778442383
0.021162506192922592, 17.17140007019043
0.002293866826221347, 13.493239402770996
0.0011545810848474503, 15.326601028442383
0.03506534919142723, 20.03297233581543
0.0896688774228096, 22.262939453125
0.003947502002120018, 13.99749755859375
0.0020445308182388544, 22.78848648071289
0.0007565083215013146, 14.948564529418945
134.7451629638672, 1.0
0.015616942197084427, 17.536266326904297
0.006015602499246597, 13.570663452148438
0.0011100168339908123, 17.179908752441406
0.0005138195119798183, 21.331623077392578
0.004263204988092184, 15.076823234558105
2.4976096153259277, 16.084474563598633
0.1525689959526062, 15.845245361328125
0.003041038289666176, 18.952800750732422
0.007868868298828602, 19.00246810913086
0.014544198289513588, 17.841459274291992
0.002853330923244357, 19.60219955444336
0.012941048480570316, 20.597410202026367
0.006719504948705435, 22.6456241607666
0.05522311478853226, 20.839309692382812
9.482100722379982e-05, 11.121053695678711
0.00037264174898155034, 19.873676300048828
0.0030428236350417137, 21.137338638305664
0.0036532296799123287, 22.550565719604492
0.03392688184976578, 10.408934593200684
0.6052196621894836, 12.955007553100586
0.10021188855171204, 21.393051147460938
0.12855155766010284, 22.275230407714844
0.01402453426271677, 20.125919342041016
0.014690790325403214, 9.289955139160156
0.013771412894129753, 19.056737899780273
0.013315469957888126, 11.339456558227539
0.12234585732221603, 21.6005916595459
0.3351151943206787, 6.661637783050537
0.04271664470434189, 22.004762649536133
1.0918483894784003e-05, 19.49773597717285
0.002065440407022834, 9.713687896728516
0.07320189476013184, 17.268739700317383
0.010673307813704014, 11.946434020996094
0.014028367586433887, 21.787912368774414
0.002706431318074465, 20.40812873840332
7.064559031277895e-05, 21.85736656188965
0.02227870747447014, 14.96688461303711
0.001012160093523562, 19.201387405395508
0.0004740221775136888, 20.01127052307129
0.017073608934879303, 21.42844581604004
0.08234373480081558, 20.866188049316406
0.0899348184466362, 21.235572814941406
0.0005645391647703946, 17.29018783569336
0.031609129160642624, 21.40923500061035
0.0025691529735922813, 21.270742416381836
0.0684136152267456, 20.429197311401367
0.03058740869164467, 21.41185760498047
0.022974543273448944, 20.774171829223633
0.02142583578824997, 19.785686492919922
0.007093836087733507, 11.157904624938965
2.161288466595579e-05, 18.632959365844727
0.02001999318599701, 19.042795181274414
0.01998642273247242, 20.853431701660156
0.005149918608367443, 18.748165130615234
0.010391779243946075, 21.727298736572266
0.0014435595367103815, 21.69966697692871
0.18068982660770416, 21.27598762512207
0.10325141251087189, 21.47055435180664
0.031160419806838036, 21.175758361816406
9.208310802932829e-05, 21.235889434814453
8.163005986716598e-05, 20.99317741394043
0.021136615425348282, 19.737043380737305
0.010630992241203785, 21.050735473632812
0.07259668409824371, 20.036766052246094
0.0011103763245046139, 20.965133666992188
0.04376326873898506, 20.78093719482422
0.03153963014483452, 17.366504669189453
0.0016027840320020914, 21.10817527770996
0.008696896024048328, 20.303110122680664
0.015540013089776039, 15.529153823852539
0.02289447747170925, 20.68505859375
0.5661181807518005, 20.65860939025879
0.03597071394324303, 20.22491455078125
0.07414049655199051, 17.48093605041504
0.011336224153637886, 20.848899841308594
0.0010490916902199388, 15.549576759338379
0.004583378322422504, 18.25515365600586
0.000820537272375077, 19.839078903198242
0.24361394345760345, 19.511335372924805
0.01468539610505104, 15.910816192626953
0.0015400208067148924, 13.826517105102539
0.0002068959001917392, 11.860912322998047
0.004086832515895367, 16.594968795776367
4.1364983189851046e-06, 13.34906005859375
0.0025983573868870735, 20.91666603088379
0.3343910574913025, 12.152807235717773
0.009115878492593765, 17.466554641723633
0.006862208712846041, 13.8136625289917
0.0041641900315880775, 11.870981216430664
0.0010241669369861484, 14.66323184967041
0.011280576698482037, 21.453874588012695
0.013959125615656376, 21.62236213684082
0.010409110225737095, 13.300498962402344
0.03503858298063278, 20.631505966186523
0.0004044845700263977, 21.934019088745117
0.004494514316320419, 20.659000396728516
0.003549551358446479, 13.48832893371582
0.021224943920969963, 20.907915115356445
0.04331861808896065, 17.035415649414062
0.014713194221258163, 17.717315673828125
0.06343963742256165, 17.96605110168457
0.0014736404409632087, 21.794092178344727
0.033210042864084244, 16.543472290039062
0.005770139396190643, 21.653358459472656
0.029729723930358887, 21.42508888244629
0.004236476495862007, 20.867746353149414
0.08389360457658768, 21.299962997436523
0.006690570153295994, 21.845991134643555
0.011340963654220104, 14.467068672180176
0.0003789688926190138, 22.033843994140625
0.015532111749053001, 21.738805770874023
0.19383828341960907, 21.404979705810547
0.07314279675483704, 20.932058334350586
0.057334721088409424, 21.306678771972656
0.10510583966970444, 20.643266677856445
0.0004584715061355382, 20.694072723388672
0.004895117599517107, 21.160486221313477
0.0007350361556746066, 20.34992027282715
0.012599351815879345, 20.549057006835938
0.00012067361967638135, 14.348268508911133
0.0021366551518440247, 20.53586769104004
0.006190076470375061, 14.700833320617676
0.008675150573253632, 11.750826835632324
0.0005091830971650779, 20.90462875366211
0.01227955799549818, 18.33565330505371
0.19897854328155518, 20.56434440612793
0.014204955659806728, 16.160293579101562
0.013989098370075226, 18.156919479370117
0.006642118562012911, 10.84719181060791
0.00016395648708567023, 16.802860260009766
0.050830088555812836, 15.476828575134277
4.620524123311043e-05, 21.37981414794922
0.003403792157769203, 13.61259937286377
0.0005366916302591562, 19.942649841308594
1.4894216292304918e-05, 15.775419235229492
0.0013456621672958136, 21.201969146728516
0.0015825462760403752, 17.877504348754883
0.010494597256183624, 21.07826805114746
0.011885229498147964, 21.328113555908203
0.010382707230746746, 20.52537727355957
0.7558817863464355, 19.392492294311523
0.03358715400099754, 16.745668411254883
0.017126519232988358, 13.208772659301758
0.016151683405041695, 20.434280395507812
1.3601475075120106e-05, 15.357477188110352
0.0010170575696974993, 13.965999603271484
0.0020606620237231255, 20.341102600097656
0.01831890642642975, 10.715646743774414
0.0029505384154617786, 21.125600814819336
0.0020310147665441036, 17.88003158569336
0.0012704534456133842, 16.022905349731445
0.007164439186453819, 21.197277069091797
0.0054306467063724995, 20.563373565673828
0.017063213512301445, 13.521669387817383
0.010798659175634384, 13.699986457824707
0.015086234547197819, 19.814380645751953
0.004659845028072596, 19.30167579650879
1.3206363916397095, 16.69446563720703
0.4476538896560669, 13.306314468383789
0.006204622332006693, 16.491416931152344
0.004879277665168047, 20.485233306884766
1.4291452316683717e-05, 18.763851165771484
0.0030595860444009304, 14.597536087036133
0.0011564148589968681, 20.501562118530273
0.009987455792725086, 18.476797103881836
0.007094517815858126, 19.24072265625
0.0036890218034386635, 14.26018238067627
0.0010256781242787838, 20.567485809326172
4.98828012496233e-06, 19.77093505859375
0.0015392799396067858, 18.170852661132812
1.0259077548980713, 12.947138786315918
0.0137103870511055, 18.8071231842041
0.012494809925556183, 17.869056701660156
1.295820713043213, 20.285802841186523
0.46090349555015564, 19.954130172729492
0.07428745925426483, 19.334665298461914
0.010028202086687088, 19.48407745361328
0.002626759000122547, 18.64078712463379
0.047001954168081284, 19.688739776611328
1.5902060113148764e-06, 17.128339767456055
0.0001786394859664142, 17.988536834716797
0.015309029258787632, 19.555850982666016
0.0013719116104766726, 20.613676071166992
0.0010217081289738417, 20.366397857666016
3.117675078101456e-05, 20.23088836669922
0.012789906933903694, 14.508678436279297
0.00022760394494980574, 20.386486053466797
0.0007776501006446779, 15.881821632385254
0.004917223006486893, 18.788846969604492
0.0179404616355896, 20.520477294921875
0.005379680544137955, 20.37641716003418
0.0033644065260887146, 16.339502334594727
0.08690863847732544, 20.546833038330078
0.10432635992765427, 15.658231735229492
0.05046343430876732, 18.502662658691406
0.006103054620325565, 20.216978073120117
0.031049098819494247, 19.19988250732422
0.02241176925599575, 19.935914993286133
0.00197967910207808, 16.258100509643555
0.0030230663251131773, 20.345876693725586
0.0009911594679579139, 16.333982467651367
0.6775851249694824, 20.261899948120117
0.07832339406013489, 17.8145809173584
0.00858431588858366, 19.727113723754883
0.022415807470679283, 19.655893325805664
0.0008529163314960897, 20.014484405517578
0.006894647143781185, 19.89910888671875
0.011914065107703209, 20.144323348999023
0.0006610170821659267, 19.92594337463379
0.001261144527234137, 20.18389320373535
0.04024636000394821, 17.496328353881836
0.004873438272625208, 19.994178771972656
0.0035118060186505318, 19.873945236206055
0.0005104011506773531, 20.073965072631836
0.01474036369472742, 20.481706619262695
0.0004307194903958589, 20.060958862304688
0.004755713976919651, 19.859216690063477
0.005539922975003719, 20.22822380065918
0.002165554091334343, 20.147825241088867
0.012155230157077312, 20.041656494140625
0.00167584337759763, 17.728885650634766
0.0002701173652894795, 19.712848663330078
0.003311420790851116, 20.15611457824707
0.002934443298727274, 20.104995727539062
0.00016701000276952982, 18.879135131835938
0.0055124517530202866, 20.38323211669922
0.011971842497587204, 20.207054138183594
0.00025771697983145714, 20.44054412841797
0.0007837926386855543, 20.36052703857422
0.00048649474047124386, 19.93918228149414
0.0019031426636502147, 20.27812957763672
0.007103153970092535, 17.71126937866211
0.00356169487349689, 20.3211727142334
0.19936616718769073, 20.415237426757812
0.04604488983750343, 19.56633949279785
0.9616637229919434, 19.815305709838867
0.003459253814071417, 19.166637420654297
0.0008241728064604104, 18.943906784057617
0.02489461377263069, 16.74204444885254
0.022476021200418472, 18.226049423217773
0.011093136854469776, 13.011575698852539
0.009508911520242691, 19.710954666137695
0.00024312015739269555, 19.510217666625977
0.012234166264533997, 19.588727951049805
0.0049505699425935745, 19.56945037841797
1.092468500137329, 19.911664962768555
0.09087399393320084, 15.83323860168457
0.027853190898895264, 10.960189819335938
0.001624346012249589, 18.376094818115234
0.00045616415445692837, 17.208833694458008
0.002122340491041541, 20.28818702697754
0.002621922641992569, 17.891382217407227
0.10570528358221054, 15.457807540893555
0.020348798483610153, 19.78658676147461
0.04191596060991287, 19.63593292236328
0.08483534306287766, 16.90094566345215
0.028967730700969696, 17.117549896240234
2.6446230549481697e-05, 19.306699752807617
4.268137854523957e-05, 20.289108276367188
0.004197939299046993, 20.192733764648438
0.0014667108189314604, 20.683515548706055
0.16618598997592926, 18.676727294921875
0.021988967433571815, 20.277000427246094
0.015532784163951874, 20.061567306518555
0.0006378524121828377, 12.41098403930664
0.18101675808429718, 18.94110679626465
0.040585823357105255, 19.854740142822266
0.004353322088718414, 20.075740814208984
0.00033146172063425183, 20.0401668548584
0.0007213337812572718, 7.942257881164551
0.14370794594287872, 17.763790130615234
0.008319970220327377, 19.765165328979492
0.0005605725455097854, 18.9724063873291
0.0041684554889798164, 15.949850082397461
0.008042574860155582, 19.517030715942383
0.02528255432844162, 15.224557876586914
0.017748408019542694, 19.476146697998047
0.009066754952073097, 19.796958923339844
0.06500328332185745, 11.89000415802002
0.0009826854802668095, 20.66653060913086
0.006466546095907688, 20.411191940307617
0.001864624791778624, 20.614673614501953
0.0032952975016087294, 20.71510124206543
0.00011767014802899212, 21.011720657348633
0.04561900720000267, 7.6706671714782715
0.003458460560068488, 20.725996017456055
0.0005113766528666019, 20.72437858581543
0.0012057289713993669, 20.888120651245117
0.0017569696065038443, 20.65546417236328
0.005946241319179535, 19.635229110717773
0.0022867023944854736, 20.210315704345703
0.03061477653682232, 20.023101806640625
0.0223302710801363, 20.397165298461914
0.012727751396596432, 19.95205307006836
0.003477999707683921, 20.273027420043945
8.295138832181692e-05, 20.27460289001465
0.04153907299041748, 20.131736755371094
0.006452888250350952, 19.623271942138672
0.011635420843958855, 19.395706176757812
0.00011340819764882326, 19.325782775878906
0.01259420532733202, 20.231565475463867
4.319519575801678e-06, 20.265892028808594
0.050813063979148865, 20.3105411529541
0.0004841178306378424, 20.569202423095703
3.8623809814453125e-05, 20.517160415649414
0.017450327053666115, 17.91092872619629
0.0024858908727765083, 20.372575759887695
0.08125749975442886, 19.196983337402344
0.005350834224373102, 20.696868896484375
0.005000419449061155, 20.635374069213867
3.4440308809280396e-06, 19.31664276123047
6.201647920534015e-05, 17.653799057006836
0.011859952472150326, 18.32846450805664
0.0017448924481868744, 20.42284393310547
0.000302604166790843, 20.53340721130371
1.9267431497573853, 12.819087982177734
0.10085590928792953, 19.975933074951172
0.06137770786881447, 20.14337921142578
0.2378569394350052, 12.381465911865234
0.019529171288013458, 18.176864624023438
0.008158376440405846, 20.18625259399414
0.10898705571889877, 16.28795623779297
0.1830814629793167, 15.360174179077148
0.0066055660136044025, 13.56942081451416
0.08830660581588745, 20.346481323242188
1.8171708688896615e-06, 12.052380561828613
0.0020470928866416216, 17.941661834716797
0.0033136720303446054, 13.39520263671875
0.0007979779620654881, 20.667695999145508
0.01831270009279251, 19.675437927246094
0.10604187101125717, 16.470855712890625
0.04017550125718117, 12.166718482971191
0.0007424409268423915, 20.529653549194336
0.0007289060158655047, 20.874286651611328
0.004532388411462307, 21.078371047973633
7.67416349845007e-06, 19.62090492248535
0.012240283191204071, 14.353597640991211
0.0009003515588119626, 21.048608779907227
0.0005565562751144171, 21.09250831604004
0.0007034254376776516, 20.91986656188965
0.005548559594899416, 20.765024185180664
3.349576218170114e-06, 18.608781814575195
0.0001117767533287406, 20.905527114868164
1.1199787855148315, 19.762964248657227
0.08210472762584686, 17.976280212402344
0.00025514690787531435, 15.192792892456055
0.0032097669318318367, 20.393095016479492
0.0006594922160729766, 20.60120964050293
0.002538210479542613, 19.080060958862305
0.0002248855889774859, 16.958057403564453
0.021916229277849197, 19.153722763061523
0.0028334816452115774, 18.55611228942871
0.2299451231956482, 20.27823257446289
0.003120537381619215, 20.07826805114746
0.0024996278807520866, 18.32032585144043
3.122194902971387e-05, 19.573923110961914
2.7695212338585407e-05, 20.10704231262207
0.023995928466320038, 11.143767356872559
0.023485351353883743, 5.9914870262146
0.010268136858940125, 20.264114379882812
0.004072704818099737, 18.967884063720703
0.02319585345685482, 20.174837112426758
0.0017259023152291775, 20.450952529907227
0.007475980557501316, 19.165931701660156
0.02403271198272705, 20.503923416137695
0.213337704539299, 20.076406478881836
0.037242308259010315, 16.465484619140625
0.0008414536714553833, 18.85569953918457
0.009611902758479118, 9.644078254699707
0.23482906818389893, 17.76238250732422
0.004748090170323849, 20.505878448486328
0.019113367423415184, 17.942222595214844
0.10235109180212021, 18.25001335144043
0.000718818511813879, 20.494836807250977
0.018134457990527153, 15.737494468688965
0.0005905318539589643, 19.484052658081055
0.09856133162975311, 20.235260009765625
0.005878625903278589, 17.02454376220703
0.0007240349077619612, 18.0010929107666
0.3831496834754944, 19.957372665405273
0.16570580005645752, 18.54523468017578
0.001080469461157918, 18.904726028442383
0.36009207367897034, 19.587806701660156
0.019675135612487793, 15.492385864257812
0.000553252175450325, 17.068273544311523
0.008331538178026676, 18.64480209350586
0.13152018189430237, 19.840532302856445
0.2384282350540161, 18.47237777709961
0.048621516674757004, 15.13891887664795
0.0003871517546940595, 17.275096893310547
0.0008261098992079496, 18.512367248535156
0.02056020498275757, 17.55303955078125
1.0131043381989002e-05, 16.89989471435547
0.005596684757620096, 19.851688385009766
0.09924251586198807, 19.85399627685547
0.03710085153579712, 18.749406814575195
0.00664233835414052, 18.545055389404297
0.5801742076873779, 7.367861270904541
0.03360297530889511, 18.698427200317383
0.007446390110999346, 17.995994567871094
0.022406116127967834, 17.203893661499023
0.003364250063896179, 17.827444076538086
0.0003636365872807801, 17.528291702270508
0.760993480682373, 19.367473602294922
0.007988478988409042, 18.55884552001953
0.03520135208964348, 19.91083335876465
0.0007770860102027655, 12.442974090576172
0.07782068103551865, 19.48432731628418
0.1171710267663002, 19.99465560913086
0.0054082078859210014, 19.710426330566406
0.05166175588965416, 20.104921340942383
0.0010077882325276732, 20.121349334716797
0.006328682880848646, 20.47535514831543
0.003931925632059574, 17.998186111450195
0.032908909022808075, 20.26373863220215
0.001441305736079812, 15.5086088180542
3.641012153821066e-05, 19.12960433959961
0.003680671099573374, 20.370067596435547
0.0034605232067406178, 15.204448699951172
0.007033758796751499, 20.324792861938477
0.021189983934164047, 20.24420166015625
0.010414890013635159, 20.121950149536133
0.0292392298579216, 20.35494613647461
0.024118512868881226, 20.77216911315918
0.00027273932937532663, 20.18364906311035
0.01049791369587183, 20.472606658935547
0.6137577891349792, 19.453052520751953
0.0605379119515419, 20.23965072631836
0.057965535670518875, 19.80940055847168
9.71731060417369e-05, 16.75704574584961
0.004028070718050003, 20.10146141052246
0.03145107254385948, 20.228363037109375
0.0022399916779249907, 19.98257064819336
0.003469891380518675, 20.71206283569336
0.04748006537556648, 10.59170913696289
0.30920636653900146, 20.012737274169922
0.0021675629541277885, 19.19131851196289
0.0017407259438186884, 19.56416130065918
0.0007525442633777857, 16.562488555908203
0.005993342492729425, 19.5281925201416
0.27320733666419983, 19.66053581237793
0.0019090308342128992, 19.25308609008789
0.01701831817626953, 19.18619155883789
0.017389804124832153, 19.87129020690918
0.0044589596800506115, 19.613422393798828
0.0054084062576293945, 19.721651077270508
0.0034813410602509975, 16.90544319152832
0.007355888374149799, 19.498775482177734
0.00440481910482049, 14.941804885864258
0.014075051061809063, 16.430561065673828
0.01622701622545719, 12.491903305053711
0.0037172548472881317, 17.878639221191406
0.011704189702868462, 14.921871185302734
0.04521345719695091, 19.53304100036621
4.615024954546243e-05, 20.187543869018555
0.013817032799124718, 20.369293212890625
0.012534339912235737, 19.849748611450195
0.0004716173862107098, 18.85926628112793
1.1101965355919674e-05, 13.294087409973145
0.0012697805650532246, 19.379201889038086
0.04043380916118622, 19.831634521484375
0.004893041681498289, 19.83546257019043
0.001609053579159081, 19.763935089111328
0.041919827461242676, 20.16358184814453
0.026474466547369957, 19.834030151367188
0.0027263944502919912, 14.355646133422852
0.012708586640655994, 20.269641876220703
0.006138508208096027, 15.037421226501465
7.219568942673504e-07, 17.767425537109375
0.05496669560670853, 20.160842895507812
0.0036307652480900288, 20.32853126525879
0.4526633620262146, 19.084266662597656
0.3802441656589508, 14.699200630187988
0.029211100190877914, 14.269728660583496
0.0017656863201409578, 20.08021354675293
0.0010294826934114099, 20.153465270996094
0.021479172632098198, 11.780961036682129
0.008211576379835606, 19.577484130859375
0.008363083004951477, 11.62248706817627
0.0001663483417360112, 20.5223388671875
8.88760041561909e-07, 20.59835433959961
0.0057549867779016495, 20.638460159301758
0.07337130606174469, 20.929149627685547
0.12522707879543304, 19.614139556884766
0.002159533090889454, 15.423529624938965
2.897002559620887e-06, 15.935953140258789
0.0003545383515302092, 19.369712829589844
0.021690793335437775, 19.68561363220215
0.015834102407097816, 12.941866874694824
0.11240354180335999, 20.966331481933594
0.09807078540325165, 20.60891342163086
0.5763083100318909, 13.938157081604004
5.962484010524349e-06, 10.545021057128906
0.0008133671362884343, 16.752452850341797
0.06504283100366592, 18.494489669799805
0.003971264231950045, 17.705963134765625
0.0031329055782407522, 20.827274322509766
0.09660814702510834, 12.194555282592773
0.0003433276724535972, 15.416051864624023
0.02689482644200325, 19.989662170410156
0.011084332130849361, 20.58612060546875
0.015197094529867172, 19.537200927734375
0.00043681488023139536, 11.921297073364258
0.027278831228613853, 19.094970703125
0.025784257799386978, 20.795425415039062
0.0004974433686584234, 21.08045196533203
0.01592809148132801, 11.684427261352539
0.003197247860953212, 21.063352584838867
0.003104735864326358, 18.824758529663086
0.0011129395570605993, 15.544827461242676
0.17885935306549072, 15.076396942138672
0.0008703352650627494, 17.68857765197754
0.018317811191082, 21.141578674316406
0.47261276841163635, 20.856571197509766
0.14130282402038574, 19.08751678466797
0.0375845730304718, 20.35472297668457
0.03983399271965027, 18.181425094604492
0.06890271604061127, 18.642108917236328
0.001336376997642219, 15.620903968811035
0.010941663756966591, 20.138967514038086
0.45226237177848816, 19.06406593322754
0.009982334449887276, 8.832660675048828
0.008928588591516018, 20.48264503479004
0.023643733933568, 19.938974380493164
0.003589275758713484, 19.97247314453125
0.0014415105106309056, 18.050369262695312
1.4473043847829103e-06, 20.36815071105957
0.025207553058862686, 20.54910659790039
0.0007564712432213128, 18.450361251831055
0.026624782010912895, 11.485635757446289
0.4602234363555908, 13.365875244140625
0.04163258522748947, 19.53651237487793
0.0007801720057614148, 17.67341423034668
0.02025732211768627, 19.628665924072266
0.017471356317400932, 15.706037521362305
0.0009798125829547644, 20.2158203125
0.014609984122216702, 19.784557342529297
0.0026922766119241714, 19.196731567382812
0.0002190584782510996, 19.976669311523438
0.0013557738857343793, 20.161592483520508
0.012878219597041607, 19.911399841308594
0.2906658947467804, 18.85161018371582
0.24360595643520355, 19.853578567504883
0.11326522380113602, 19.139020919799805
0.004512797109782696, 19.478899002075195
0.01276444736868143, 13.353456497192383
0.021901456639170647, 19.616079330444336
0.3315286934375763, 19.649860382080078
0.0007823584601283073, 19.137008666992188
0.0027081153821200132, 19.501388549804688
0.05311164632439613, 12.86957836151123
0.05923949182033539, 9.511519432067871
0.01147608645260334, 11.55829906463623
0.030632006004452705, 8.623575210571289
2.3473985493183136e-06, 19.765186309814453
0.006513374857604504, 12.161181449890137
0.0072907935827970505, 18.733306884765625
0.000213347258977592, 9.716795921325684
0.025196846574544907, 18.469327926635742
1.6916704177856445, 11.59369945526123
1.2268008504179306e-05, 19.912202835083008
0.0006838187109678984, 20.21208953857422
0.006681527476757765, 20.149768829345703
0.07397643476724625, 11.874127388000488
0.00105604890268296, 18.08824920654297
0.020246190950274467, 20.30370330810547
0.021298889070749283, 16.551082611083984
0.0058749038726091385, 19.638599395751953
0.00536761898547411, 20.315370559692383
0.07281706482172012, 20.46135711669922
0.007991131395101547, 20.45138168334961
0.03902734816074371, 19.006011962890625
0.3045978844165802, 14.261337280273438
0.16206572949886322, 9.6199312210083
0.023585287854075432, 20.487506866455078
0.03353008255362511, 12.257304191589355
0.0006660893559455872, 16.288230895996094
0.00886599812656641, 20.709575653076172
0.010688083246350288, 20.652610778808594
0.0007206638110801578, 8.093366622924805
0.0019895927980542183, 14.941621780395508
0.0005875204224139452, 17.53866958618164
0.018894720822572708, 18.19083023071289
0.00027354175108484924, 21.105754852294922
1.549649823573418e-06, 19.57241439819336
0.024210970848798752, 9.83837890625
0.001303255558013916, 15.823938369750977
1.1710785627365112, 14.014413833618164
0.03435526043176651, 20.520225524902344
0.006228655111044645, 16.75374412536621
0.0013843283522874117, 20.660755157470703
0.0699332132935524, 20.663429260253906
0.03605978563427925, 19.897199630737305
4.861958586843684e-05, 20.115251541137695
0.08276379108428955, 20.198829650878906
0.00323687307536602, 20.27988052368164
0.006260201800614595, 16.31144142150879
0.12940016388893127, 19.585187911987305
0.02124774269759655, 19.086355209350586
0.017175620421767235, 17.860177993774414
0.010062537156045437, 20.30843162536621
0.011824141256511211, 17.061071395874023
0.007364219520241022, 20.455772399902344
0.0029013678431510925, 17.444795608520508
0.0031744104344397783, 20.18282127380371
18.796268463134766, 1.0
0.12151887267827988, 16.666576385498047
0.22528083622455597, 16.63209342956543
0.00034821804729290307, 17.55652618408203
0.014606397598981857, 16.62976837158203
0.0013099831994622946, 21.01566505432129
0.06320071220397949, 21.121057510375977
0.002899479353800416, 19.416889190673828
0.005559415090829134, 18.249534606933594
0.015156885609030724, 17.62394905090332
0.001941697672009468, 20.881027221679688
0.008604821749031544, 20.784643173217773
0.0010008640820160508, 18.438236236572266
0.0005391314625740051, 18.219470977783203
0.0019042018102481961, 20.78876304626465
0.7310338020324707, 10.833663940429688
0.06445050239562988, 20.00444221496582
0.2363595962524414, 14.509458541870117
0.001461807987652719, 14.223128318786621
0.02729264460504055, 16.897424697875977
0.09949249774217606, 11.345415115356445
0.00921555981040001, 18.292457580566406
0.044943712651729584, 12.131444931030273
0.0009236485348083079, 10.558672904968262
0.005375922191888094, 19.92867660522461
0.014937182888388634, 20.69121551513672
0.0029077643994241953, 20.266647338867188
0.007825618609786034, 16.802122116088867
0.0034190744627267122, 16.69953155517578
0.0010221393313258886, 20.00843620300293
0.010157735086977482, 18.65823745727539
0.01959972456097603, 16.51542091369629
0.002353090327233076, 20.196378707885742
0.00299273943528533, 16.5532169342041
0.0017466957215219736, 18.906574249267578
0.3213909864425659, 20.80089569091797
0.3198849558830261, 19.76167869567871
0.008972481824457645, 20.35886001586914
0.0023958077654242516, 21.082199096679688
0.07675882428884506, 18.63858985900879
0.04853828251361847, 19.961559295654297
0.009001633152365685, 17.076818466186523
0.018026553094387054, 20.497371673583984
0.20060379803180695, 18.086145401000977
0.4430690109729767, 15.779955863952637
1.735837459564209, 11.497157096862793
0.1067078486084938, 19.64520263671875
0.052446410059928894, 9.402076721191406
0.02503269724547863, 17.124664306640625
0.3025692105293274, 20.22947120666504
0.00872887298464775, 18.20975685119629
0.002225716132670641, 19.938575744628906
0.005023526027798653, 20.767580032348633
0.00031373146339319646, 21.03235626220703
0.3243982493877411, 19.219167709350586
0.5371799468994141, 15.045415878295898
0.010027121752500534, 20.802892684936523
0.0017032289179041982, 20.80095863342285
0.0289351437240839, 20.890718460083008
0.0660642609000206, 20.52538299560547
0.174514040350914, 19.4720458984375
0.00039354688487946987, 19.629013061523438
0.0076292892917990685, 20.498510360717773
0.004706176929175854, 17.840076446533203
0.03828540816903114, 19.237939834594727
0.18302376568317413, 20.442684173583984
0.09373070299625397, 19.787273406982422
0.0038269234355539083, 19.409160614013672
0.04482027888298035, 19.537397384643555
0.00022654712665826082, 21.368244171142578
0.0010762177407741547, 20.674894332885742
0.00653919717296958, 16.968751907348633
0.003218789817765355, 21.504117965698242
0.0002701173652894795, 21.01455307006836
0.000930465292185545, 19.830371856689453
0.003633853979408741, 21.011035919189453
8.116767276078463e-05, 19.580656051635742
0.0005383801180869341, 19.820850372314453
3.727787407115102e-05, 20.7744083404541
0.0022736932151019573, 20.022037506103516
6.688805297017097e-05, 20.935436248779297
0.00015349104069173336, 21.116382598876953
0.0019027895759791136, 20.9873104095459
0.38778191804885864, 20.14263343811035
0.2572038471698761, 20.40963363647461
0.1206618919968605, 20.485057830810547
0.11746113747358322, 22.023483276367188
0.01156772579997778, 21.20599365234375
0.0018575263675302267, 20.77776336669922
0.020470956340432167, 20.57556915283203
3.065825939178467, 19.85296630859375
0.35162511467933655, 20.878591537475586
0.07459435611963272, 17.848344802856445
0.0005028120940551162, 20.880765914916992
0.009349137544631958, 16.542327880859375
8.396170596824959e-05, 17.759716033935547
0.00019780269940383732, 21.858640670776367
0.0017917377408593893, 16.475065231323242
0.00021516348351724446, 20.435443878173828
0.10326267778873444, 13.349468231201172
0.11666375398635864, 18.41574478149414
0.021868735551834106, 19.374114990234375
0.00791175663471222, 21.84400177001953
0.08932189643383026, 18.212255477905273
0.00047331771929748356, 22.338090896606445
0.012207627296447754, 21.166866302490234
0.9520146250724792, 20.285890579223633
0.00031201381352730095, 18.8341121673584
0.1847170889377594, 18.21912956237793
0.24880029261112213, 18.910079956054688
0.0545923188328743, 21.137588500976562
0.0028875814750790596, 21.072097778320312
0.003151806304231286, 21.905792236328125
0.0021334143821150064, 19.585704803466797
0.07594417035579681, 20.976003646850586
0.01319110207259655, 22.376052856445312
0.0009092767140828073, 18.0517635345459
1.1468430757522583, 11.084701538085938
1.504989504814148, 17.171724319458008
0.008593816310167313, 21.702123641967773
0.08248157054185867, 16.82927703857422
0.018491310998797417, 1.0
0.44594642519950867, 17.801660537719727
0.005728211719542742, 19.204814910888672
0.03275543823838234, 19.507667541503906
0.23071926832199097, 22.429615020751953
0.000372355425497517, 15.720927238464355
0.06845595687627792, 21.177631378173828
0.5308436751365662, 20.174213409423828
0.06319596618413925, 18.607595443725586
0.008319724351167679, 17.383508682250977
0.03612896800041199, 21.020496368408203
0.12834177911281586, 19.76999282836914
0.0037621220108121634, 17.759504318237305
1.0547913312911987, 21.96480369567871
